iteration, ID3.criterion, ID3.minimal_size_for_split, ID3.minimal_leaf_size, ID3.minimal_gain, accuracy
1644.0	accuracy	31.0	41.0	30.0	0.5340319872469445
1645.0	gain_ratio	41.0	41.0	30.0	0.5714264141331524
1647.0	gini_index	41.0	41.0	30.0	0.5428620156624898
1648.0	accuracy	41.0	41.0	30.0	0.527867867643115
1646.0	information_gain	41.0	41.0	30.0	0.5572861163448171
1649.0	gain_ratio	51.0	41.0	30.0	0.5639538936368946
1651.0	gini_index	51.0	41.0	30.0	0.5371366488394019
1652.0	accuracy	51.0	41.0	30.0	0.5412943473260313
1650.0	information_gain	51.0	41.0	30.0	0.5512545645383135
1653.0	gain_ratio	60.0	41.0	30.0	0.5652999680119875
1655.0	gini_index	60.0	41.0	30.0	0.5416655813486335
1656.0	accuracy	60.0	41.0	30.0	0.5352174795630347
1654.0	information_gain	60.0	41.0	30.0	0.5628607566370838
1658.0	information_gain	70.0	41.0	30.0	0.5568994229822773
1657.0	gain_ratio	70.0	41.0	30.0	0.5679762154049566
1659.0	gini_index	70.0	41.0	30.0	0.5486198633343268
1660.0	accuracy	70.0	41.0	30.0	0.534823373960451
1663.0	gini_index	80.0	41.0	30.0	0.5467591750979247
1661.0	gain_ratio	80.0	41.0	30.0	0.5603429784354186
1662.0	information_gain	80.0	41.0	30.0	0.5611836698022098
1664.0	accuracy	80.0	41.0	30.0	0.5290611037600529
1666.0	information_gain	90.0	41.0	30.0	0.5595336363227583
1665.0	gain_ratio	90.0	41.0	30.0	0.5659150952800303
1667.0	gini_index	90.0	41.0	30.0	0.5427460031527646
1668.0	accuracy	90.0	41.0	30.0	0.538895111199012
1669.0	gain_ratio	100.0	41.0	30.0	0.5589259827482213
1671.0	gini_index	100.0	41.0	30.0	0.5424243827397923
1670.0	information_gain	100.0	41.0	30.0	0.5620471890086407
1672.0	accuracy	100.0	41.0	30.0	0.5328627314769441
1673.0	gain_ratio	1.0	51.0	30.0	0.5607566098069174
1674.0	information_gain	1.0	51.0	30.0	0.5528814802846818
1675.0	gini_index	1.0	51.0	30.0	0.5501568888137218
1676.0	accuracy	1.0	51.0	30.0	0.5395745653611009
1677.0	gain_ratio	11.0	51.0	30.0	0.5619774684191851
1678.0	information_gain	11.0	51.0	30.0	0.5556875866888934
1679.0	gini_index	11.0	51.0	30.0	0.5495861479869117
1680.0	accuracy	11.0	51.0	30.0	0.5366652418857847
1681.0	gain_ratio	21.0	51.0	30.0	0.5622703734749436
1683.0	gini_index	21.0	51.0	30.0	0.5438465994912381
1684.0	accuracy	21.0	51.0	30.0	0.5403682715305217
1682.0	information_gain	21.0	51.0	30.0	0.5603101254723418
1685.0	gain_ratio	31.0	51.0	30.0	0.5584107011082287
1686.0	information_gain	31.0	51.0	30.0	0.5605256668861778
1687.0	gini_index	31.0	51.0	30.0	0.5460040703076059
1688.0	accuracy	31.0	51.0	30.0	0.5358243737691539
1690.0	information_gain	41.0	51.0	30.0	0.5596005223967014
1689.0	gain_ratio	41.0	51.0	30.0	0.5514074942409956
1691.0	gini_index	41.0	51.0	30.0	0.5499847926821522
1692.0	accuracy	41.0	51.0	30.0	0.5363386417497809
1695.0	gini_index	51.0	51.0	30.0	0.5625246996382438
1693.0	gain_ratio	51.0	51.0	30.0	0.5621711744031019
1694.0	information_gain	51.0	51.0	30.0	0.5538530560118953
1696.0	accuracy	51.0	51.0	30.0	0.5323358384832051
1698.0	information_gain	60.0	51.0	30.0	0.5658750263755569
1697.0	gain_ratio	60.0	51.0	30.0	0.5637126203044547
1699.0	gini_index	60.0	51.0	30.0	0.5517836077599718
1700.0	accuracy	60.0	51.0	30.0	0.5302140368719144
1702.0	information_gain	70.0	51.0	30.0	0.5597555636022301
1703.0	gini_index	70.0	51.0	30.0	0.5408636303439889
1701.0	gain_ratio	70.0	51.0	30.0	0.5600749430233438
1704.0	accuracy	70.0	51.0	30.0	0.5307963876901729
1707.0	gini_index	80.0	51.0	30.0	0.5457887338575389
1705.0	gain_ratio	80.0	51.0	30.0	0.565803808687525
1706.0	information_gain	80.0	51.0	30.0	0.5544968392715276
1708.0	accuracy	80.0	51.0	30.0	0.5344279759499448
1711.0	gini_index	90.0	51.0	30.0	0.55470777581684
1710.0	information_gain	90.0	51.0	30.0	0.5582331070910753
1709.0	gain_ratio	90.0	51.0	30.0	0.5617448233386548
1712.0	accuracy	90.0	51.0	30.0	0.5348616877118123
1715.0	gini_index	100.0	51.0	30.0	0.5443295441377853
1714.0	information_gain	100.0	51.0	30.0	0.5593414876731468
1713.0	gain_ratio	100.0	51.0	30.0	0.5601706141067841
1716.0	accuracy	100.0	51.0	30.0	0.5321109057130243
1718.0	information_gain	1.0	60.0	30.0	0.5651106282814811
1717.0	gain_ratio	1.0	60.0	30.0	0.5653580606112218
1719.0	gini_index	1.0	60.0	30.0	0.5532457199150211
1720.0	accuracy	1.0	60.0	30.0	0.529589836299914
1721.0	gain_ratio	11.0	60.0	30.0	0.5638547517006123
1723.0	gini_index	11.0	60.0	30.0	0.5510190431431333
1724.0	accuracy	11.0	60.0	30.0	0.5357566863343527
1722.0	information_gain	11.0	60.0	30.0	0.564563184694373
1725.0	gain_ratio	21.0	60.0	30.0	0.5650368457363365
1727.0	gini_index	21.0	60.0	30.0	0.5429388124144712
1728.0	accuracy	21.0	60.0	30.0	0.5292937376734652
1726.0	information_gain	21.0	60.0	30.0	0.5567951948090615
1730.0	information_gain	31.0	60.0	30.0	0.5659722359853484
1731.0	gini_index	31.0	60.0	30.0	0.5572182002559336
1729.0	gain_ratio	31.0	60.0	30.0	0.556090210785092
1732.0	accuracy	31.0	60.0	30.0	0.5387040617714309
1733.0	gain_ratio	41.0	60.0	30.0	0.5629756723356691
1735.0	gini_index	41.0	60.0	30.0	0.5483804741058727
1734.0	information_gain	41.0	60.0	30.0	0.5677671080527987
1736.0	accuracy	41.0	60.0	30.0	0.5260534065861069
1737.0	gain_ratio	51.0	60.0	30.0	0.5588014551968734
1739.0	gini_index	51.0	60.0	30.0	0.5488671897764504
1738.0	information_gain	51.0	60.0	30.0	0.5568743036732496
1740.0	accuracy	51.0	60.0	30.0	0.5347060904318961
1743.0	gini_index	60.0	60.0	30.0	0.5471624735425835
1742.0	information_gain	60.0	60.0	30.0	0.5636275852609093
1741.0	gain_ratio	60.0	60.0	30.0	0.5624827699608252
1744.0	accuracy	60.0	60.0	30.0	0.5341822208739282
1747.0	gini_index	70.0	60.0	30.0	0.5553266221132771
1745.0	gain_ratio	70.0	60.0	30.0	0.5582968397022045
1746.0	information_gain	70.0	60.0	30.0	0.5592688144913692
1748.0	accuracy	70.0	60.0	30.0	0.5393044759871168
1751.0	gini_index	80.0	60.0	30.0	0.5526896712845831
1750.0	information_gain	80.0	60.0	30.0	0.562653896299011
1749.0	gain_ratio	80.0	60.0	30.0	0.5646317927026019
1752.0	accuracy	80.0	60.0	30.0	0.5341884894286565
1754.0	information_gain	90.0	60.0	30.0	0.5576173920699494
1755.0	gini_index	90.0	60.0	30.0	0.5510471476127208
1753.0	gain_ratio	90.0	60.0	30.0	0.5636409602010123
1756.0	accuracy	90.0	60.0	30.0	0.531984954978602
1758.0	information_gain	100.0	60.0	30.0	0.5605911965391994
1757.0	gain_ratio	100.0	60.0	30.0	0.5516458096342558
1759.0	gini_index	100.0	60.0	30.0	0.5454020286004198
1760.0	accuracy	100.0	60.0	30.0	0.5354006759320045
1763.0	gini_index	1.0	70.0	30.0	0.5505941457211613
1761.0	gain_ratio	1.0	70.0	30.0	0.55552589721139
1762.0	information_gain	1.0	70.0	30.0	0.5629614326066485
1764.0	accuracy	1.0	70.0	30.0	0.5392469275901199
1765.0	gain_ratio	11.0	70.0	30.0	0.5627582584595611
1766.0	information_gain	11.0	70.0	30.0	0.5546987725091519
1767.0	gini_index	11.0	70.0	30.0	0.548686228682264
1768.0	accuracy	11.0	70.0	30.0	0.5335970587769965
1769.0	gain_ratio	21.0	70.0	30.0	0.5579211665596288
1771.0	gini_index	21.0	70.0	30.0	0.5396861259353656
1772.0	accuracy	21.0	70.0	30.0	0.5365395200864507
1770.0	information_gain	21.0	70.0	30.0	0.5588134760170904
1773.0	gain_ratio	31.0	70.0	30.0	0.5535552235197946
1775.0	gini_index	31.0	70.0	30.0	0.5457126992811896
1776.0	accuracy	31.0	70.0	30.0	0.5393571802239017
1774.0	information_gain	31.0	70.0	30.0	0.5574524585042737
1777.0	gain_ratio	41.0	70.0	30.0	0.5608785946926831
1779.0	gini_index	41.0	70.0	30.0	0.5494130967726358
1780.0	accuracy	41.0	70.0	30.0	0.541957558490475
1778.0	information_gain	41.0	70.0	30.0	0.5590028894881769
1781.0	gain_ratio	51.0	70.0	30.0	0.5513525976622607
1782.0	information_gain	51.0	70.0	30.0	0.5605007040120563
1783.0	gini_index	51.0	70.0	30.0	0.5556300468406692
1784.0	accuracy	51.0	70.0	30.0	0.5387287258557097
1786.0	information_gain	60.0	70.0	30.0	0.5652434902350917
1785.0	gain_ratio	60.0	70.0	30.0	0.5524248932413226
1787.0	gini_index	60.0	70.0	30.0	0.5568995484945795
1788.0	accuracy	60.0	70.0	30.0	0.5369747100275115
1789.0	gain_ratio	70.0	70.0	30.0	0.5567475122980022
1791.0	gini_index	70.0	70.0	30.0	0.5504141471698418
1790.0	information_gain	70.0	70.0	30.0	0.5599261891401126
1792.0	accuracy	70.0	70.0	30.0	0.5344498034297972
1795.0	gini_index	80.0	70.0	30.0	0.548835171902555
1793.0	gain_ratio	80.0	70.0	30.0	0.5561001851495682
1794.0	information_gain	80.0	70.0	30.0	0.5653518585182074
1796.0	accuracy	80.0	70.0	30.0	0.5366513396270453
1797.0	gain_ratio	90.0	70.0	30.0	0.5601065604634468
1799.0	gini_index	90.0	70.0	30.0	0.5480925210842272
1800.0	accuracy	90.0	70.0	30.0	0.5368566621271116
1798.0	information_gain	90.0	70.0	30.0	0.5590500157952283
1801.0	gain_ratio	100.0	70.0	30.0	0.5596569304698542
1802.0	information_gain	100.0	70.0	30.0	0.5622923169050917
1803.0	gini_index	100.0	70.0	30.0	0.5570674756217727
1804.0	accuracy	100.0	70.0	30.0	0.5455974433849883
1805.0	gain_ratio	1.0	80.0	30.0	0.5581921750135668
1807.0	gini_index	1.0	80.0	30.0	0.562964729458918
1808.0	accuracy	1.0	80.0	30.0	0.5382160642570282
1806.0	information_gain	1.0	80.0	30.0	0.5615847968684389
1809.0	gain_ratio	11.0	80.0	30.0	0.5560202171175095
1810.0	information_gain	11.0	80.0	30.0	0.558490873858789
1812.0	accuracy	11.0	80.0	30.0	0.5421214428857716
1811.0	gini_index	11.0	80.0	30.0	0.5537563126252505
1813.0	gain_ratio	21.0	80.0	30.0	0.5606272835461793
1815.0	gini_index	21.0	80.0	30.0	0.5525667881948636
1816.0	accuracy	21.0	80.0	30.0	0.5357206412825651
1814.0	information_gain	21.0	80.0	30.0	0.5577104303636056
1818.0	information_gain	31.0	80.0	30.0	0.5586981301588925
1817.0	gain_ratio	31.0	80.0	30.0	0.5554362208559197
1820.0	accuracy	31.0	80.0	30.0	0.5437379143829828
1819.0	gini_index	31.0	80.0	30.0	0.5626682112716378
1821.0	gain_ratio	41.0	80.0	30.0	0.5561665579908412
1822.0	information_gain	41.0	80.0	30.0	0.559765142495273
1823.0	gini_index	41.0	80.0	30.0	0.5595140347424545
1824.0	accuracy	41.0	80.0	30.0	0.5397351313067903
1825.0	gain_ratio	51.0	80.0	30.0	0.5601977699266282
1827.0	gini_index	51.0	80.0	30.0	0.5594821643286574
1826.0	information_gain	51.0	80.0	30.0	0.5603158699806771
1828.0	accuracy	51.0	80.0	30.0	0.5420353268786569
1830.0	information_gain	60.0	80.0	30.0	0.5600716621980675
1829.0	gain_ratio	60.0	80.0	30.0	0.567298891933974
1831.0	gini_index	60.0	80.0	30.0	0.55603126252505
1832.0	accuracy	60.0	80.0	30.0	0.5437050188682294
1834.0	information_gain	70.0	80.0	30.0	0.5574987538567039
1833.0	gain_ratio	70.0	80.0	30.0	0.5603908173710369
1836.0	accuracy	70.0	80.0	30.0	0.5404248995983936
1835.0	gini_index	70.0	80.0	30.0	0.5592005822510212
1838.0	information_gain	80.0	80.0	30.0	0.5618287316409284
1837.0	gain_ratio	80.0	80.0	30.0	0.5543847074007695
1839.0	gini_index	80.0	80.0	30.0	0.5523643608502145
1840.0	accuracy	80.0	80.0	30.0	0.5395366733466933
1842.0	information_gain	90.0	80.0	30.0	0.5626398553188594
1843.0	gini_index	90.0	80.0	30.0	0.5493423183716831
1841.0	gain_ratio	90.0	80.0	30.0	0.5583034185381364
1844.0	accuracy	90.0	80.0	30.0	0.542032865731463
1845.0	gain_ratio	100.0	80.0	30.0	0.557783278822676
1847.0	gini_index	100.0	80.0	30.0	0.558773255162236
1848.0	accuracy	100.0	80.0	30.0	0.5368304609218437
1846.0	information_gain	100.0	80.0	30.0	0.5624036570102071
1850.0	information_gain	1.0	90.0	30.0	0.5597620775464065
1849.0	gain_ratio	1.0	90.0	30.0	0.5580824933488765
1851.0	gini_index	1.0	90.0	30.0	0.5639708074784108
1852.0	accuracy	1.0	90.0	30.0	0.5425170340681362
1855.0	gini_index	11.0	90.0	30.0	0.5608488977955912
1853.0	gain_ratio	11.0	90.0	30.0	0.5572069315625383
1856.0	accuracy	11.0	90.0	30.0	0.5453338677354711
1854.0	information_gain	11.0	90.0	30.0	0.5598478103418942
1859.0	gini_index	21.0	90.0	30.0	0.5632914551995558
1860.0	accuracy	21.0	90.0	30.0	0.5453334669338676
1857.0	gain_ratio	21.0	90.0	30.0	0.5595096144420445
1858.0	information_gain	21.0	90.0	30.0	0.5559710318122172
1863.0	gini_index	31.0	90.0	30.0	0.5590581162324649
1864.0	accuracy	31.0	90.0	30.0	0.5443226452905812
1861.0	gain_ratio	31.0	90.0	30.0	0.5598234847039076
1862.0	information_gain	31.0	90.0	30.0	0.5619293497964041
1865.0	gain_ratio	41.0	90.0	30.0	0.5575322409959264
1867.0	gini_index	41.0	90.0	30.0	0.5657755511022045
1868.0	accuracy	41.0	90.0	30.0	0.5423362725450902
1866.0	information_gain	41.0	90.0	30.0	0.5596313834078295
1869.0	gain_ratio	51.0	90.0	30.0	0.5660274280870835
1870.0	information_gain	51.0	90.0	30.0	0.5569009900525599
1871.0	gini_index	51.0	90.0	30.0	0.5558232593701459
1872.0	accuracy	51.0	90.0	30.0	0.5411374749498999
1873.0	gain_ratio	60.0	90.0	30.0	0.5597395441426274
1875.0	gini_index	60.0	90.0	30.0	0.5648437388833892
1874.0	information_gain	60.0	90.0	30.0	0.5593367744535961
1876.0	accuracy	60.0	90.0	30.0	0.5422332906777411
1877.0	gain_ratio	70.0	90.0	30.0	0.5635716311512436
1879.0	gini_index	70.0	90.0	30.0	0.5545271629778672
1880.0	accuracy	70.0	90.0	30.0	0.5425278557114229
1878.0	information_gain	70.0	90.0	30.0	0.5619959966646793
1882.0	information_gain	80.0	90.0	30.0	0.5682972981337893
1881.0	gain_ratio	80.0	90.0	30.0	0.561013113307871
1884.0	accuracy	80.0	90.0	30.0	0.5441114228456914
1883.0	gini_index	80.0	90.0	30.0	0.5614425702811245
1885.0	gain_ratio	90.0	90.0	30.0	0.5670306617368818
1887.0	gini_index	90.0	90.0	30.0	0.5648493404479642
1888.0	accuracy	90.0	90.0	30.0	0.5444140280561123
1886.0	information_gain	90.0	90.0	30.0	0.5556254148576708
1889.0	gain_ratio	100.0	90.0	30.0	0.5640038683114835
1890.0	information_gain	100.0	90.0	30.0	0.5572778240662832
1891.0	gini_index	100.0	90.0	30.0	0.5531667946334438
1892.0	accuracy	100.0	90.0	30.0	0.5423367216360431
1893.0	gain_ratio	1.0	100.0	30.0	0.563842417285717
1894.0	information_gain	1.0	100.0	30.0	0.5556506570964024
1895.0	gini_index	1.0	100.0	30.0	0.5567130260521042
1896.0	accuracy	1.0	100.0	30.0	0.5471451626143854
1897.0	gain_ratio	11.0	100.0	30.0	0.5562902255545836
1898.0	information_gain	11.0	100.0	30.0	0.5610677837704539
1899.0	gini_index	11.0	100.0	30.0	0.5625186372745491
1900.0	accuracy	11.0	100.0	30.0	0.5503118236472947
1901.0	gain_ratio	21.0	100.0	30.0	0.5628502837281604
1903.0	gini_index	21.0	100.0	30.0	0.5609138276553107
1902.0	information_gain	21.0	100.0	30.0	0.5571246108527005
1904.0	accuracy	21.0	100.0	30.0	0.5471074148296593
1906.0	information_gain	31.0	100.0	30.0	0.5655847732739847
1905.0	gain_ratio	31.0	100.0	30.0	0.5653405718882218
1907.0	gini_index	31.0	100.0	30.0	0.5589166332665331
1908.0	accuracy	31.0	100.0	30.0	0.549932303160538
1910.0	information_gain	41.0	100.0	30.0	0.5666697773241707
1909.0	gain_ratio	41.0	100.0	30.0	0.5619626557244797
1911.0	gini_index	41.0	100.0	30.0	0.5467190380761523
1912.0	accuracy	41.0	100.0	30.0	0.5479014028056113
1913.0	gain_ratio	51.0	100.0	30.0	0.5610483735418814
1914.0	information_gain	51.0	100.0	30.0	0.5618187403907132
1915.0	gini_index	51.0	100.0	30.0	0.5542244488977955
1916.0	accuracy	51.0	100.0	30.0	0.5467094188376753
1917.0	gain_ratio	60.0	100.0	30.0	0.56054124858566
1918.0	information_gain	60.0	100.0	30.0	0.5644949658940897
1919.0	gini_index	60.0	100.0	30.0	0.5572288577154308
1920.0	accuracy	60.0	100.0	30.0	0.5477090180360722
1921.0	gain_ratio	70.0	100.0	30.0	0.5592574175618148
1923.0	gini_index	70.0	100.0	30.0	0.5530280561122244
1924.0	accuracy	70.0	100.0	30.0	0.5461050100200401
1922.0	information_gain	70.0	100.0	30.0	0.5599819765074037
1925.0	gain_ratio	80.0	100.0	30.0	0.5635960734858659
1926.0	information_gain	80.0	100.0	30.0	0.5569348745896097
1928.0	accuracy	80.0	100.0	30.0	0.5499110220440883
1927.0	gini_index	80.0	100.0	30.0	0.5535178356713427
1929.0	gain_ratio	90.0	100.0	30.0	0.5560593090843446
1931.0	gini_index	90.0	100.0	30.0	0.5597435594079727
1930.0	information_gain	90.0	100.0	30.0	0.5581346223983201
1932.0	accuracy	90.0	100.0	30.0	0.5423110284826682
1933.0	gain_ratio	100.0	100.0	30.0	0.5584919127237433
1935.0	gini_index	100.0	100.0	30.0	0.5529090180360722
1936.0	accuracy	100.0	100.0	30.0	0.5445118236472947
1934.0	information_gain	100.0	100.0	30.0	0.5637535978964012
1937.0	gain_ratio	1.0	1.0	40.0	0.5575580328583257
1938.0	information_gain	1.0	1.0	40.0	0.5505962326548782
1939.0	gini_index	1.0	1.0	40.0	0.5567896560432442
1940.0	accuracy	1.0	1.0	40.0	0.5520806725922278
1942.0	information_gain	11.0	1.0	40.0	0.5520339957735245
1941.0	gain_ratio	11.0	1.0	40.0	0.5541850185891954
1943.0	gini_index	11.0	1.0	40.0	0.5560039371468323
1945.0	gain_ratio	21.0	1.0	40.0	0.5488298761490703
1944.0	accuracy	11.0	1.0	40.0	0.5558013068752794
1946.0	information_gain	21.0	1.0	40.0	0.5598221616391144
1947.0	gini_index	21.0	1.0	40.0	0.5577271235226995
1948.0	accuracy	21.0	1.0	40.0	0.5537082686968885
1949.0	gain_ratio	31.0	1.0	40.0	0.5526871820806409
1951.0	gini_index	31.0	1.0	40.0	0.5586194777377836
1952.0	accuracy	31.0	1.0	40.0	0.5592302363680846
1950.0	information_gain	31.0	1.0	40.0	0.5547619512123555
1955.0	gini_index	41.0	1.0	40.0	0.5570190729250133
1953.0	gain_ratio	41.0	1.0	40.0	0.5592107988324402
1954.0	information_gain	41.0	1.0	40.0	0.5567668247927444
1956.0	accuracy	41.0	1.0	40.0	0.5509672593570617
1957.0	gain_ratio	51.0	1.0	40.0	0.559764592711278
1958.0	information_gain	51.0	1.0	40.0	0.5557464636076731
1959.0	gini_index	51.0	1.0	40.0	0.5512216552192897
1961.0	gain_ratio	60.0	1.0	40.0	0.5572672497321743
1960.0	accuracy	51.0	1.0	40.0	0.5544926400383103
1963.0	gini_index	60.0	1.0	40.0	0.5535615121235151
1962.0	information_gain	60.0	1.0	40.0	0.5568402850737875
1964.0	accuracy	60.0	1.0	40.0	0.5545522133543672
1965.0	gain_ratio	70.0	1.0	40.0	0.553258907045253
1966.0	information_gain	70.0	1.0	40.0	0.5570912763993815
1968.0	accuracy	70.0	1.0	40.0	0.5465758691757288
1967.0	gini_index	70.0	1.0	40.0	0.552338953915398
1969.0	gain_ratio	80.0	1.0	40.0	0.5562177023738004
1971.0	gini_index	80.0	1.0	40.0	0.553297856705283
1970.0	information_gain	80.0	1.0	40.0	0.5623982358628028
1972.0	accuracy	80.0	1.0	40.0	0.553240484594087
1973.0	gain_ratio	90.0	1.0	40.0	0.552308344858018
1974.0	information_gain	90.0	1.0	40.0	0.5566965997337932
1975.0	gini_index	90.0	1.0	40.0	0.5516064441940767
1976.0	accuracy	90.0	1.0	40.0	0.5548653871865922
1977.0	gain_ratio	100.0	1.0	40.0	0.5561406985479278
1978.0	information_gain	100.0	1.0	40.0	0.5571071878265104
1981.0	gain_ratio	1.0	11.0	40.0	0.5593850459060099
1979.0	gini_index	100.0	1.0	40.0	0.5460985212843423
1982.0	information_gain	1.0	11.0	40.0	0.554169247351731
1980.0	accuracy	100.0	1.0	40.0	0.5555261970704153
1983.0	gini_index	1.0	11.0	40.0	0.5510947078951639
1985.0	gain_ratio	11.0	11.0	40.0	0.553859269529182
1984.0	accuracy	1.0	11.0	40.0	0.5571312594983928
1987.0	gini_index	11.0	11.0	40.0	0.5512850973881667
1988.0	accuracy	11.0	11.0	40.0	0.5447963540825875
1986.0	information_gain	11.0	11.0	40.0	0.5527892060035943
1989.0	gain_ratio	21.0	11.0	40.0	0.5563283822690537
1991.0	gini_index	21.0	11.0	40.0	0.553096724254816
1992.0	accuracy	21.0	11.0	40.0	0.5577790027081362
1990.0	information_gain	21.0	11.0	40.0	0.5547241389570982
1994.0	information_gain	31.0	11.0	40.0	0.5479868728339501
1993.0	gain_ratio	31.0	11.0	40.0	0.5421031368374998
1995.0	gini_index	31.0	11.0	40.0	0.5558570305075677
1996.0	accuracy	31.0	11.0	40.0	0.5505048630693062
1997.0	gain_ratio	41.0	11.0	40.0	0.5512869755307512
1998.0	information_gain	41.0	11.0	40.0	0.5569197744084221
1999.0	gini_index	41.0	11.0	40.0	0.5494088025614976
2000.0	accuracy	41.0	11.0	40.0	0.5495424999110816
2003.0	gini_index	51.0	11.0	40.0	0.5576170258575568
2002.0	information_gain	51.0	11.0	40.0	0.5490399246953206
2001.0	gain_ratio	51.0	11.0	40.0	0.5458946982656114
2004.0	accuracy	51.0	11.0	40.0	0.5504566240587978
2006.0	information_gain	60.0	11.0	40.0	0.5534847462900865
2007.0	gini_index	60.0	11.0	40.0	0.5533376159955887
2005.0	gain_ratio	60.0	11.0	40.0	0.5489779199253061
2008.0	accuracy	60.0	11.0	40.0	0.5539983345033395
2009.0	gain_ratio	70.0	11.0	40.0	0.5543729885866829
2010.0	information_gain	70.0	11.0	40.0	0.5441717819673706
2011.0	gini_index	70.0	11.0	40.0	0.560364884123003
2012.0	accuracy	70.0	11.0	40.0	0.5488278321974551
2013.0	gain_ratio	80.0	11.0	40.0	0.5495515656114613
2014.0	information_gain	80.0	11.0	40.0	0.5539228341964044
2015.0	gini_index	80.0	11.0	40.0	0.5606873010209141
2016.0	accuracy	80.0	11.0	40.0	0.5471478725889025
2018.0	information_gain	90.0	11.0	40.0	0.5513862842627443
2019.0	gini_index	90.0	11.0	40.0	0.5541450070069022
2017.0	gain_ratio	90.0	11.0	40.0	0.551097945822367
2021.0	gain_ratio	100.0	11.0	40.0	0.55036919296741
2020.0	accuracy	90.0	11.0	40.0	0.5482199198097881
2023.0	gini_index	100.0	11.0	40.0	0.5546441547861742
2022.0	information_gain	100.0	11.0	40.0	0.5592176646063125
2024.0	accuracy	100.0	11.0	40.0	0.5539641500298608
2025.0	gain_ratio	1.0	21.0	40.0	0.5565589688516621
2027.0	gini_index	1.0	21.0	40.0	0.5506110221299246
2028.0	accuracy	1.0	21.0	40.0	0.5398797957712868
2026.0	information_gain	1.0	21.0	40.0	0.5581157647121806
2030.0	information_gain	11.0	21.0	40.0	0.5663311103633786
2029.0	gain_ratio	11.0	21.0	40.0	0.5513725366962507
2031.0	gini_index	11.0	21.0	40.0	0.5500746572735863
2033.0	gain_ratio	21.0	21.0	40.0	0.5686315507758531
2032.0	accuracy	11.0	21.0	40.0	0.5412609152692217
2034.0	information_gain	21.0	21.0	40.0	0.5633224171319436
2036.0	accuracy	21.0	21.0	40.0	0.5446179358729041
2035.0	gini_index	21.0	21.0	40.0	0.5591788109408063
2037.0	gain_ratio	31.0	21.0	40.0	0.5567104206736571
2039.0	gini_index	31.0	21.0	40.0	0.5566723304251433
2038.0	information_gain	31.0	21.0	40.0	0.5610344275882845
2040.0	accuracy	31.0	21.0	40.0	0.5367921566187107
2042.0	information_gain	41.0	21.0	40.0	0.559806209046961
2041.0	gain_ratio	41.0	21.0	40.0	0.5617822976263062
2044.0	accuracy	41.0	21.0	40.0	0.5352794260518838
2043.0	gini_index	41.0	21.0	40.0	0.554669946104505
2045.0	gain_ratio	51.0	21.0	40.0	0.5656312904428902
2047.0	gini_index	51.0	21.0	40.0	0.5479596979087817
2048.0	accuracy	51.0	21.0	40.0	0.5387133759985157
2046.0	information_gain	51.0	21.0	40.0	0.5576421701753277
2049.0	gain_ratio	60.0	21.0	40.0	0.5537558567927048
2050.0	information_gain	60.0	21.0	40.0	0.5633284962892184
