iteration, ID3.criterion, ID3.minimal_size_for_split, ID3.minimal_leaf_size, ID3.minimal_gain, accuracy
3126.0	information_gain	1.0	51.0	60.0	0.5164026586591108
3127.0	gini_index	1.0	51.0	60.0	0.5502034632034632
3128.0	accuracy	1.0	51.0	60.0	0.5372424242424243
3129.0	gain_ratio	11.0	51.0	60.0	0.5172668121520507
3131.0	gini_index	11.0	51.0	60.0	0.5659121830550402
3130.0	information_gain	11.0	51.0	60.0	0.49713978709312556
3132.0	accuracy	11.0	51.0	60.0	0.5490818387961246
3133.0	gain_ratio	21.0	51.0	60.0	0.5060222749623324
3135.0	gini_index	21.0	51.0	60.0	0.5663844568130283
3134.0	information_gain	21.0	51.0	60.0	0.5056049612773366
3136.0	accuracy	21.0	51.0	60.0	0.5401321377035664
3138.0	information_gain	31.0	51.0	60.0	0.49468056752948464
3137.0	gain_ratio	31.0	51.0	60.0	0.5083373237919486
3139.0	gini_index	31.0	51.0	60.0	0.5655466000208268
3140.0	accuracy	31.0	51.0	60.0	0.5626666624162943
3141.0	gain_ratio	41.0	51.0	60.0	0.5131014537646836
3142.0	information_gain	41.0	51.0	60.0	0.5121929297453212
3143.0	gini_index	41.0	51.0	60.0	0.558294892964996
3144.0	accuracy	41.0	51.0	60.0	0.5487194650587507
3145.0	gain_ratio	51.0	51.0	60.0	0.48450098289260346
3147.0	gini_index	51.0	51.0	60.0	0.5608979876080391
3146.0	information_gain	51.0	51.0	60.0	0.5145840530762703
3148.0	accuracy	51.0	51.0	60.0	0.5441620284477429
3150.0	information_gain	60.0	51.0	60.0	0.5160772144780104
3149.0	gain_ratio	60.0	51.0	60.0	0.4975723425503446
3151.0	gini_index	60.0	51.0	60.0	0.5532474232117089
3152.0	accuracy	60.0	51.0	60.0	0.5498942804863276
3153.0	gain_ratio	70.0	51.0	60.0	0.4983448957832852
3155.0	gini_index	70.0	51.0	60.0	0.5541205936920222
3154.0	information_gain	70.0	51.0	60.0	0.5092800931985659
3156.0	accuracy	70.0	51.0	60.0	0.5493574903250897
3157.0	gain_ratio	80.0	51.0	60.0	0.5237361275856786
3158.0	information_gain	80.0	51.0	60.0	0.5011867699931079
3159.0	gini_index	80.0	51.0	60.0	0.5607021232735518
3160.0	accuracy	80.0	51.0	60.0	0.5676043880845059
3161.0	gain_ratio	90.0	51.0	60.0	0.5081018474550631
3162.0	information_gain	90.0	51.0	60.0	0.5156335537051497
3163.0	gini_index	90.0	51.0	60.0	0.5734141414141414
3164.0	accuracy	90.0	51.0	60.0	0.5524565133769846
3165.0	gain_ratio	100.0	51.0	60.0	0.5148789960610911
3166.0	information_gain	100.0	51.0	60.0	0.49390186572628103
3167.0	gini_index	100.0	51.0	60.0	0.554424654710369
3169.0	gain_ratio	1.0	60.0	60.0	0.4901024187853795
3168.0	accuracy	100.0	51.0	60.0	0.551294784580499
3170.0	information_gain	1.0	60.0	60.0	0.4971288590383704
3171.0	gini_index	1.0	60.0	60.0	0.5737676767676767
3172.0	accuracy	1.0	60.0	60.0	0.5728181818181819
3173.0	gain_ratio	11.0	60.0	60.0	0.4957037859344019
3175.0	gini_index	11.0	60.0	60.0	0.5699337536951675
3174.0	information_gain	11.0	60.0	60.0	0.49387783307476746
3177.0	gain_ratio	21.0	60.0	60.0	0.4858633274562463
3176.0	accuracy	11.0	60.0	60.0	0.5556565656565656
3178.0	information_gain	21.0	60.0	60.0	0.4892382955364285
3179.0	gini_index	21.0	60.0	60.0	0.5681038217223785
3180.0	accuracy	21.0	60.0	60.0	0.5518181818181818
3181.0	gain_ratio	31.0	60.0	60.0	0.5036295615855284
3182.0	information_gain	31.0	60.0	60.0	0.48342090571846236
3183.0	gini_index	31.0	60.0	60.0	0.5788424450692492
3184.0	accuracy	31.0	60.0	60.0	0.5708093176664606
3185.0	gain_ratio	41.0	60.0	60.0	0.504575718261391
3186.0	information_gain	41.0	60.0	60.0	0.5027392784244046
3188.0	accuracy	41.0	60.0	60.0	0.5600639043496185
3187.0	gini_index	41.0	60.0	60.0	0.5694604747240977
3189.0	gain_ratio	51.0	60.0	60.0	0.5029777531201614
3190.0	information_gain	51.0	60.0	60.0	0.5159705451583863
3191.0	gini_index	51.0	60.0	60.0	0.5699208410636982
3192.0	accuracy	51.0	60.0	60.0	0.5526165739022881
3194.0	information_gain	60.0	60.0	60.0	0.5000424963873431
3193.0	gain_ratio	60.0	60.0	60.0	0.503349186929883
3195.0	gini_index	60.0	60.0	60.0	0.5646346974903677
3196.0	accuracy	60.0	60.0	60.0	0.581953205524634
3197.0	gain_ratio	70.0	60.0	60.0	0.508253294187641
3198.0	information_gain	70.0	60.0	60.0	0.49293539811063686
3199.0	gini_index	70.0	60.0	60.0	0.5732295881176588
3200.0	accuracy	70.0	60.0	60.0	0.5607676767676768
3201.0	gain_ratio	80.0	60.0	60.0	0.4846066181171092
3202.0	information_gain	80.0	60.0	60.0	0.4980472811867124
3203.0	gini_index	80.0	60.0	60.0	0.5602244919211046
3205.0	gain_ratio	90.0	60.0	60.0	0.5083202856430102
3204.0	accuracy	80.0	60.0	60.0	0.5600847247990105
3206.0	information_gain	90.0	60.0	60.0	0.5148863173896746
3207.0	gini_index	90.0	60.0	60.0	0.5567377860235003
3208.0	accuracy	90.0	60.0	60.0	0.5788904509007603
3209.0	gain_ratio	100.0	60.0	60.0	0.5049721138040217
3211.0	gini_index	100.0	60.0	60.0	0.5518216182442988
3210.0	information_gain	100.0	60.0	60.0	0.5023730186616647
3212.0	accuracy	100.0	60.0	60.0	0.5808717790146362
3213.0	gain_ratio	1.0	70.0	60.0	0.48336317926781963
3215.0	gini_index	1.0	70.0	60.0	0.5627678829107401
3214.0	information_gain	1.0	70.0	60.0	0.4781772131810178
3216.0	accuracy	1.0	70.0	60.0	0.5616153370439084
3217.0	gain_ratio	11.0	70.0	60.0	0.5055678527264116
3218.0	information_gain	11.0	70.0	60.0	0.47326342014063616
3219.0	gini_index	11.0	70.0	60.0	0.5486580086580086
3220.0	accuracy	11.0	70.0	60.0	0.568878787878788
3221.0	gain_ratio	21.0	70.0	60.0	0.47347328254228466
3222.0	information_gain	21.0	70.0	60.0	0.4806896386027919
3223.0	gini_index	21.0	70.0	60.0	0.5519650746896698
3224.0	accuracy	21.0	70.0	60.0	0.5544415286889514
3225.0	gain_ratio	31.0	70.0	60.0	0.4802559484153156
3226.0	information_gain	31.0	70.0	60.0	0.47459795608090205
3227.0	gini_index	31.0	70.0	60.0	0.5638078746650176
3228.0	accuracy	31.0	70.0	60.0	0.5500045351473923
3230.0	information_gain	41.0	70.0	60.0	0.49451257142090005
3229.0	gain_ratio	41.0	70.0	60.0	0.4936177287358361
3231.0	gini_index	41.0	70.0	60.0	0.5526363636363636
3232.0	accuracy	41.0	70.0	60.0	0.556141414141414
3233.0	gain_ratio	51.0	70.0	60.0	0.4905349426121307
3234.0	information_gain	51.0	70.0	60.0	0.47884328222680167
3235.0	gini_index	51.0	70.0	60.0	0.5522424242424242
3236.0	accuracy	51.0	70.0	60.0	0.551131313131313
3237.0	gain_ratio	60.0	70.0	60.0	0.490681215791798
3238.0	information_gain	60.0	70.0	60.0	0.5028350007009689
3239.0	gini_index	60.0	70.0	60.0	0.5552020202020203
3241.0	gain_ratio	70.0	70.0	60.0	0.46381355988820927
3240.0	accuracy	60.0	70.0	60.0	0.5537171717171716
3242.0	information_gain	70.0	70.0	60.0	0.4781518506097829
3243.0	gini_index	70.0	70.0	60.0	0.5844063079777365
3244.0	accuracy	70.0	70.0	60.0	0.5685959595959595
3245.0	gain_ratio	80.0	70.0	60.0	0.5007642855406363
3247.0	gini_index	80.0	70.0	60.0	0.5672131519274376
3246.0	information_gain	80.0	70.0	60.0	0.48435591070943323
3248.0	accuracy	80.0	70.0	60.0	0.5532236652236652
3249.0	gain_ratio	90.0	70.0	60.0	0.4793612868481273
3251.0	gini_index	90.0	70.0	60.0	0.5597818390086432
3250.0	information_gain	90.0	70.0	60.0	0.47011628718058934
3252.0	accuracy	90.0	70.0	60.0	0.5602222222222222
3253.0	gain_ratio	100.0	70.0	60.0	0.4908627708749508
3254.0	information_gain	100.0	70.0	60.0	0.48907448898165884
3255.0	gini_index	100.0	70.0	60.0	0.5637682951968667
3256.0	accuracy	100.0	70.0	60.0	0.5436378066378065
3258.0	information_gain	1.0	80.0	60.0	0.4970448549580545
3257.0	gain_ratio	1.0	80.0	60.0	0.4999981537004258
3259.0	gini_index	1.0	80.0	60.0	0.552122448979592
3260.0	accuracy	1.0	80.0	60.0	0.5451717171717172
3261.0	gain_ratio	11.0	80.0	60.0	0.510700043662743
3262.0	information_gain	11.0	80.0	60.0	0.4985363326909811
3263.0	gini_index	11.0	80.0	60.0	0.5443896863370548
3264.0	accuracy	11.0	80.0	60.0	0.5512660626887431
3265.0	gain_ratio	21.0	80.0	60.0	0.48115559980194245
3266.0	information_gain	21.0	80.0	60.0	0.5060713113056835
3267.0	gini_index	21.0	80.0	60.0	0.5340909090909091
3269.0	gain_ratio	31.0	80.0	60.0	0.48016025875987633
3268.0	accuracy	21.0	80.0	60.0	0.5602131519274377
3271.0	gini_index	31.0	80.0	60.0	0.5531104926819213
3270.0	information_gain	31.0	80.0	60.0	0.4791043451224112
3272.0	accuracy	31.0	80.0	60.0	0.5312458606685412
3274.0	information_gain	41.0	80.0	60.0	0.4917371977535175
3273.0	gain_ratio	41.0	80.0	60.0	0.4990807947933254
3275.0	gini_index	41.0	80.0	60.0	0.5429990627928772
3276.0	accuracy	41.0	80.0	60.0	0.554678329688639
3278.0	information_gain	51.0	80.0	60.0	0.4875670843463352
3277.0	gain_ratio	51.0	80.0	60.0	0.4991743788290003
3279.0	gini_index	51.0	80.0	60.0	0.5310408163265306
3280.0	accuracy	51.0	80.0	60.0	0.5480101010101011
3281.0	gain_ratio	60.0	80.0	60.0	0.5026230768448446
3282.0	information_gain	60.0	80.0	60.0	0.5059418819705142
3283.0	gini_index	60.0	80.0	60.0	0.557111729540301
3284.0	accuracy	60.0	80.0	60.0	0.548070707070707
3285.0	gain_ratio	70.0	80.0	60.0	0.5037749483573629
3286.0	information_gain	70.0	80.0	60.0	0.49986315093760963
3287.0	gini_index	70.0	80.0	60.0	0.5491515151515152
3288.0	accuracy	70.0	80.0	60.0	0.5521010101010101
3289.0	gain_ratio	80.0	80.0	60.0	0.4971010046140309
3290.0	information_gain	80.0	80.0	60.0	0.4934025348915422
3291.0	gini_index	80.0	80.0	60.0	0.5541010101010101
3292.0	accuracy	80.0	80.0	60.0	0.5601515151515152
3294.0	information_gain	90.0	80.0	60.0	0.49041156869902086
3293.0	gain_ratio	90.0	80.0	60.0	0.4989092828910359
3295.0	gini_index	90.0	80.0	60.0	0.5411313131313131
3296.0	accuracy	90.0	80.0	60.0	0.5472323232323232
3297.0	gain_ratio	100.0	80.0	60.0	0.4994254261157036
3298.0	information_gain	100.0	80.0	60.0	0.4637148851239841
3299.0	gini_index	100.0	80.0	60.0	0.549070707070707
3300.0	accuracy	100.0	80.0	60.0	0.5423665223665224
3301.0	gain_ratio	1.0	90.0	60.0	0.492259704552255
3302.0	information_gain	1.0	90.0	60.0	0.49717833565758535
3303.0	gini_index	1.0	90.0	60.0	0.5481515151515153
3304.0	accuracy	1.0	90.0	60.0	0.562050505050505
3305.0	gain_ratio	11.0	90.0	60.0	0.4838732108593697
3306.0	information_gain	11.0	90.0	60.0	0.4988220792586061
3307.0	gini_index	11.0	90.0	60.0	0.5711616161616161
3308.0	accuracy	11.0	90.0	60.0	0.5561616161616162
3309.0	gain_ratio	21.0	90.0	60.0	0.48427931483381376
3310.0	information_gain	21.0	90.0	60.0	0.49029387439877237
3311.0	gini_index	21.0	90.0	60.0	0.5443562152133581
3312.0	accuracy	21.0	90.0	60.0	0.5391313131313131
3313.0	gain_ratio	31.0	90.0	60.0	0.4684418020106153
3314.0	information_gain	31.0	90.0	60.0	0.4869180826357634
3315.0	gini_index	31.0	90.0	60.0	0.5441315192743763
3316.0	accuracy	31.0	90.0	60.0	0.5410599876314163
3317.0	gain_ratio	41.0	90.0	60.0	0.4786836626614635
3318.0	information_gain	41.0	90.0	60.0	0.48215415512936133
3319.0	gini_index	41.0	90.0	60.0	0.5552954030096887
3320.0	accuracy	41.0	90.0	60.0	0.5640808080808081
3321.0	gain_ratio	51.0	90.0	60.0	0.5008315223004883
3322.0	information_gain	51.0	90.0	60.0	0.5020445185940722
3323.0	gini_index	51.0	90.0	60.0	0.5547812142038946
3324.0	accuracy	51.0	90.0	60.0	0.5511616161616162
3325.0	gain_ratio	60.0	90.0	60.0	0.4735717844703132
3326.0	information_gain	60.0	90.0	60.0	0.4723498277271809
3327.0	gini_index	60.0	90.0	60.0	0.5502438672438673
3328.0	accuracy	60.0	90.0	60.0	0.5513248814677386
3329.0	gain_ratio	70.0	90.0	60.0	0.4960402058946148
3330.0	information_gain	70.0	90.0	60.0	0.488218620277207
3332.0	accuracy	70.0	90.0	60.0	0.5520909090909091
3331.0	gini_index	70.0	90.0	60.0	0.5521616161616162
3333.0	gain_ratio	80.0	90.0	60.0	0.4604889745144976
3334.0	information_gain	80.0	90.0	60.0	0.4977422990469946
3335.0	gini_index	80.0	90.0	60.0	0.5531923314780458
3336.0	accuracy	80.0	90.0	60.0	0.5430909090909091
3337.0	gain_ratio	90.0	90.0	60.0	0.4634025768769294
3339.0	gini_index	90.0	90.0	60.0	0.5371010101010102
3338.0	information_gain	90.0	90.0	60.0	0.4856710911949552
3340.0	accuracy	90.0	90.0	60.0	0.5481010101010101
3341.0	gain_ratio	100.0	90.0	60.0	0.4973755896805242
3343.0	gini_index	100.0	90.0	60.0	0.5520202020202021
3342.0	information_gain	100.0	90.0	60.0	0.482347747118952
3344.0	accuracy	100.0	90.0	60.0	0.5532943722943723
3346.0	information_gain	1.0	100.0	60.0	0.47251949876502525
3345.0	gain_ratio	1.0	100.0	60.0	0.49991246331937544
3347.0	gini_index	1.0	100.0	60.0	0.5542341785198929
3348.0	accuracy	1.0	100.0	60.0	0.5623147804576376
3349.0	gain_ratio	11.0	100.0	60.0	0.4844522682440939
3350.0	information_gain	11.0	100.0	60.0	0.48649111207211176
3351.0	gini_index	11.0	100.0	60.0	0.5341224489795919
3352.0	accuracy	11.0	100.0	60.0	0.5353079033550315
3353.0	gain_ratio	21.0	100.0	60.0	0.49214200495718385
3354.0	information_gain	21.0	100.0	60.0	0.49798842269126775
3355.0	gini_index	21.0	100.0	60.0	0.5512844774273347
3356.0	accuracy	21.0	100.0	60.0	0.5430104134124754
3358.0	information_gain	31.0	100.0	60.0	0.49946482774619205
3357.0	gain_ratio	31.0	100.0	60.0	0.49375501866915367
3359.0	gini_index	31.0	100.0	60.0	0.5511010101010101
3360.0	accuracy	31.0	100.0	60.0	0.5560505050505051
3361.0	gain_ratio	41.0	100.0	60.0	0.4929863089062825
3362.0	information_gain	41.0	100.0	60.0	0.48364992322877826
3363.0	gini_index	41.0	100.0	60.0	0.5421321377035663
3364.0	accuracy	41.0	100.0	60.0	0.5351020408163265
3365.0	gain_ratio	51.0	100.0	60.0	0.49906852183489747
3367.0	gini_index	51.0	100.0	60.0	0.5461212121212121
3366.0	information_gain	51.0	100.0	60.0	0.49535744026140155
3368.0	accuracy	51.0	100.0	60.0	0.5597805893991461
3370.0	information_gain	60.0	100.0	60.0	0.4873378578753451
3369.0	gain_ratio	60.0	100.0	60.0	0.48801252634062386
3371.0	gini_index	60.0	100.0	60.0	0.5601933621933621
3372.0	accuracy	60.0	100.0	60.0	0.5450909090909091
3373.0	gain_ratio	70.0	100.0	60.0	0.5051518261251002
3374.0	information_gain	70.0	100.0	60.0	0.4803133814164641
3375.0	gini_index	70.0	100.0	60.0	0.5341313131313132
3376.0	accuracy	70.0	100.0	60.0	0.5361830550401978
3377.0	gain_ratio	80.0	100.0	60.0	0.49788875193977844
3379.0	gini_index	80.0	100.0	60.0	0.5493457019171306
3378.0	information_gain	80.0	100.0	60.0	0.48262230214778673
3381.0	gain_ratio	90.0	100.0	60.0	0.4855264782950993
3380.0	accuracy	80.0	100.0	60.0	0.5461836734693877
3382.0	information_gain	90.0	100.0	60.0	0.4719046935858263
3384.0	accuracy	90.0	100.0	60.0	0.530959595959596
3383.0	gini_index	90.0	100.0	60.0	0.5271632653061225
3385.0	gain_ratio	100.0	100.0	60.0	0.4904745133656293
3386.0	information_gain	100.0	100.0	60.0	0.474861312921756
3387.0	gini_index	100.0	100.0	60.0	0.5530202020202021
3388.0	accuracy	100.0	100.0	60.0	0.560010101010101
3389.0	gain_ratio	1.0	1.0	70.0	0.5225243451044387
3390.0	information_gain	1.0	1.0	70.0	0.5120571129822965
3391.0	gini_index	1.0	1.0	70.0	0.511723479134208
3393.0	gain_ratio	11.0	1.0	70.0	0.4934003177552985
3392.0	accuracy	1.0	1.0	70.0	0.5065325068211284
3394.0	information_gain	11.0	1.0	70.0	0.5066353134260702
3395.0	gini_index	11.0	1.0	70.0	0.4927085706001887
3396.0	accuracy	11.0	1.0	70.0	0.505183583662095
3397.0	gain_ratio	21.0	1.0	70.0	0.5082444446809834
3399.0	gini_index	21.0	1.0	70.0	0.5029588427907523
3398.0	information_gain	21.0	1.0	70.0	0.49962866731722383
3400.0	accuracy	21.0	1.0	70.0	0.505250573485076
3401.0	gain_ratio	31.0	1.0	70.0	0.49083160710906115
3402.0	information_gain	31.0	1.0	70.0	0.49531691273751044
3403.0	gini_index	31.0	1.0	70.0	0.509532174799236
3404.0	accuracy	31.0	1.0	70.0	0.5031552474132667
3406.0	information_gain	41.0	1.0	70.0	0.4897888222612307
3405.0	gain_ratio	41.0	1.0	70.0	0.48112250860917616
3407.0	gini_index	41.0	1.0	70.0	0.4833229145735173
3408.0	accuracy	41.0	1.0	70.0	0.48752254235692494
3409.0	gain_ratio	51.0	1.0	70.0	0.47359714138754294
3411.0	gini_index	51.0	1.0	70.0	0.486536018148771
3410.0	information_gain	51.0	1.0	70.0	0.5042442499411414
3413.0	gain_ratio	60.0	1.0	70.0	0.4701596131021614
3412.0	accuracy	51.0	1.0	70.0	0.48209295706596517
3414.0	information_gain	60.0	1.0	70.0	0.5038072048036091
3415.0	gini_index	60.0	1.0	70.0	0.5100434109532378
3416.0	accuracy	60.0	1.0	70.0	0.5011710152604592
3417.0	gain_ratio	70.0	1.0	70.0	0.5095521587177465
3418.0	information_gain	70.0	1.0	70.0	0.5078240472003017
3419.0	gini_index	70.0	1.0	70.0	0.4873030706897984
3421.0	gain_ratio	80.0	1.0	70.0	0.5080091213943858
3420.0	accuracy	70.0	1.0	70.0	0.47797138124189653
3422.0	information_gain	80.0	1.0	70.0	0.5041590562258148
3423.0	gini_index	80.0	1.0	70.0	0.5017293847411695
3424.0	accuracy	80.0	1.0	70.0	0.5154196361510336
3425.0	gain_ratio	90.0	1.0	70.0	0.5021988050800682
3426.0	information_gain	90.0	1.0	70.0	0.5127885160276234
3427.0	gini_index	90.0	1.0	70.0	0.5069265099046271
3428.0	accuracy	90.0	1.0	70.0	0.49303631505632994
3429.0	gain_ratio	100.0	1.0	70.0	0.5059656607631473
3431.0	gini_index	100.0	1.0	70.0	0.49486285193340607
3430.0	information_gain	100.0	1.0	70.0	0.5112082478433239
3433.0	gain_ratio	1.0	11.0	70.0	0.4831749290764664
3432.0	accuracy	100.0	1.0	70.0	0.505051947807991
3435.0	gini_index	1.0	11.0	70.0	0.523945094930141
3434.0	information_gain	1.0	11.0	70.0	0.48844591060372683
3436.0	accuracy	1.0	11.0	70.0	0.49766466241805807
3437.0	gain_ratio	11.0	11.0	70.0	0.4885837120279655
3439.0	gini_index	11.0	11.0	70.0	0.5269533911913783
3438.0	information_gain	11.0	11.0	70.0	0.48710701705050513
3440.0	accuracy	11.0	11.0	70.0	0.5046192540502813
3441.0	gain_ratio	21.0	11.0	70.0	0.483326498643149
3442.0	information_gain	21.0	11.0	70.0	0.4895513404495418
3443.0	gini_index	21.0	11.0	70.0	0.5001392796248512
3444.0	accuracy	21.0	11.0	70.0	0.5122424363412045
3445.0	gain_ratio	31.0	11.0	70.0	0.4984537434269714
3446.0	information_gain	31.0	11.0	70.0	0.4906688855424666
3448.0	accuracy	31.0	11.0	70.0	0.497228065278774
3447.0	gini_index	31.0	11.0	70.0	0.5239800739172291
3449.0	gain_ratio	41.0	11.0	70.0	0.4899354334353602
3450.0	information_gain	41.0	11.0	70.0	0.48280349411984674
3451.0	gini_index	41.0	11.0	70.0	0.5094268474714769
3452.0	accuracy	41.0	11.0	70.0	0.5143408130998773
3453.0	gain_ratio	51.0	11.0	70.0	0.4882725914489458
3454.0	information_gain	51.0	11.0	70.0	0.4767964477437858
3455.0	gini_index	51.0	11.0	70.0	0.5165457705700154
3456.0	accuracy	51.0	11.0	70.0	0.5148281454402092
3457.0	gain_ratio	60.0	11.0	70.0	0.48622040286904494
3458.0	information_gain	60.0	11.0	70.0	0.47826578191255403
3459.0	gini_index	60.0	11.0	70.0	0.5136409761972232
3460.0	accuracy	60.0	11.0	70.0	0.5072649983930095
3461.0	gain_ratio	70.0	11.0	70.0	0.47240299503156125
3462.0	information_gain	70.0	11.0	70.0	0.4882147812978975
3463.0	gini_index	70.0	11.0	70.0	0.5224432799494484
3464.0	accuracy	70.0	11.0	70.0	0.5028922771418355
3465.0	gain_ratio	80.0	11.0	70.0	0.46961093539424104
3466.0	information_gain	80.0	11.0	70.0	0.49769782640544014
3467.0	gini_index	80.0	11.0	70.0	0.5172109092746189
3468.0	accuracy	80.0	11.0	70.0	0.5077041878426315
3469.0	gain_ratio	90.0	11.0	70.0	0.4808845523402737
3470.0	information_gain	90.0	11.0	70.0	0.4944034589222617
3471.0	gini_index	90.0	11.0	70.0	0.5377127311417795
3472.0	accuracy	90.0	11.0	70.0	0.5192284260616966
3473.0	gain_ratio	100.0	11.0	70.0	0.4785685413964405
3474.0	information_gain	100.0	11.0	70.0	0.485282425507698
3475.0	gini_index	100.0	11.0	70.0	0.5117535456669857
3476.0	accuracy	100.0	11.0	70.0	0.5184996250241767
3477.0	gain_ratio	1.0	21.0	70.0	0.5053372644044309
3478.0	information_gain	1.0	21.0	70.0	0.5027600004334836
3479.0	gini_index	1.0	21.0	70.0	0.540819006390435
3480.0	accuracy	1.0	21.0	70.0	0.5385870431115276
3481.0	gain_ratio	11.0	21.0	70.0	0.49226024288507764
3482.0	information_gain	11.0	21.0	70.0	0.4974728809487499
3483.0	gini_index	11.0	21.0	70.0	0.5491569768800991
3485.0	gain_ratio	21.0	21.0	70.0	0.49416891016809517
3484.0	accuracy	11.0	21.0	70.0	0.5476721453967405
3486.0	information_gain	21.0	21.0	70.0	0.5094543117389576
3487.0	gini_index	21.0	21.0	70.0	0.5492771009059669
3488.0	accuracy	21.0	21.0	70.0	0.5444981354147408
3489.0	gain_ratio	31.0	21.0	70.0	0.49563774572983643
3490.0	information_gain	31.0	21.0	70.0	0.4961229829906439
3491.0	gini_index	31.0	21.0	70.0	0.5418274327537951
3492.0	accuracy	31.0	21.0	70.0	0.5353278992321702
3493.0	gain_ratio	41.0	21.0	70.0	0.48901663154855957
3495.0	gini_index	41.0	21.0	70.0	0.5450519637251965
3494.0	information_gain	41.0	21.0	70.0	0.5003569692987363
3496.0	accuracy	41.0	21.0	70.0	0.5152882196994002
3497.0	gain_ratio	51.0	21.0	70.0	0.5018186769657358
3499.0	gini_index	51.0	21.0	70.0	0.5530750488261533
3498.0	information_gain	51.0	21.0	70.0	0.5010461077261651
3500.0	accuracy	51.0	21.0	70.0	0.54287012987013
3502.0	information_gain	60.0	21.0	70.0	0.5042889330029772
3501.0	gain_ratio	60.0	21.0	70.0	0.48219103567918065
3503.0	gini_index	60.0	21.0	70.0	0.550373273551845
3504.0	accuracy	60.0	21.0	70.0	0.5343952847486682
3505.0	gain_ratio	70.0	21.0	70.0	0.5025427353694613
3506.0	information_gain	70.0	21.0	70.0	0.4914638313362622
3507.0	gini_index	70.0	21.0	70.0	0.5559079411833462
3508.0	accuracy	70.0	21.0	70.0	0.5284578111946532
3510.0	information_gain	80.0	21.0	70.0	0.48888106161094813
3509.0	gain_ratio	80.0	21.0	70.0	0.49900454719921433
3511.0	gini_index	80.0	21.0	70.0	0.5515505401160776
3512.0	accuracy	80.0	21.0	70.0	0.5222530437979629
3513.0	gain_ratio	90.0	21.0	70.0	0.4923536453713381
3514.0	information_gain	90.0	21.0	70.0	0.4887474549076769
3515.0	gini_index	90.0	21.0	70.0	0.5525017097123135
3516.0	accuracy	90.0	21.0	70.0	0.5364774052857632
3517.0	gain_ratio	100.0	21.0	70.0	0.47189402854961937
3518.0	information_gain	100.0	21.0	70.0	0.506100312360514
3519.0	gini_index	100.0	21.0	70.0	0.5435374149659864
3520.0	accuracy	100.0	21.0	70.0	0.5309846582806819
3521.0	gain_ratio	1.0	31.0	70.0	0.5094367898920874
3523.0	gini_index	1.0	31.0	70.0	0.5570737992166563
3522.0	information_gain	1.0	31.0	70.0	0.5195739394076045
3524.0	accuracy	1.0	31.0	70.0	0.5358317192543997
3525.0	gain_ratio	11.0	31.0	70.0	0.5071026113516094
3526.0	information_gain	11.0	31.0	70.0	0.4904181751250663
3527.0	gini_index	11.0	31.0	70.0	0.5587328643578644
3528.0	accuracy	11.0	31.0	70.0	0.543760387378944
3529.0	gain_ratio	21.0	31.0	70.0	0.5064036230659956
3530.0	information_gain	21.0	31.0	70.0	0.5135785054154942
